-1.01	0.022808464721038	0	0.004183285922043
-1	0.024877370161448	0	0.003919247913944
-0.99	0.027713106328065	0	0.002796235332217
-0.98	0.050894397296133	0	0.022893847624127
-0.97	0.053599741158905	0	0.008554422070735
-0.96	0.079869889812244	0	0.021187429664164
-0.95	0.095431518615214	0	0.035319961243363
-0.94	0.049005072572982	0	0.007653545014641
-0.93	0.05053998305425	0	0.008976244012575
-0.92	0.049745933940358	0	0.014693017621219
-0.91	0.066921238506666	0	0.015322076550533
