-1.14	0.0166095732759	0	0.002986069454984
-1.13	0.017313060544666	0	0.001085651608685
-1.12	0.024563867824554	0	0.00516389643923
-1.11	0.025297322564256	0	0.003966503184168
-1.1	0.037707954965299	0	0.002240907988894
-1.09	0.055568516834114	0	0.012052397724003
-1.08	0.045429561780338	0	0.006729101964992
-1.07	0.041649493792306	0	0.00379913965433
-1.06	0.036952898511572	0	0.001831147766088
-1.05	0.027724769893098	0	0.00593005854577
-1.04	0.025260555569503	0	0.003225993861555
